x0000,y0000
24720000.,0.3177035381
24730000.,0.3244302227
24740000.,0.3256410256
24750000.,0.3261411333
24760000.,0.3288696337
24770000.,0.3273574993
24780000.,0.3294272548
24790000.,0.3251328479
24800000.,0.3338116358
24810000.,0.3292035398
24820000.,0.3279952938
24830000.,0.3292555279
24840000.,0.3322614516
24850000.,0.3317501154
24860000.,0.326521255
24870000.,0.328470956
24880000.,0.3240445341
24890000.,0.3226980311
24900000.,0.3231020942
24910000.,0.3217277487
24920000.,0.3206855947
24930000.,0.3141722544
24940000.,0.3120944718
24950000.,0.3109891546
24960000.,0.2978584059
24970000.,0.3039900738
24980000.,0.2964480874
24990000.,0.2940255674
25000000.,0.2917917265
25010000.,0.2895833333
25020000.,0.2861792852
25030000.,0.2771884152
25040000.,0.2796009451
25050000.,0.2738886716
25060000.,0.2718721221
25070000.,0.2646556257
25080000.,0.2595564253
25090000.,0.2603534859
25100000.,0.2553898261
25110000.,0.2559586171
25120000.,0.2519453345
25130000.,0.2480996068
25140000.,0.2456862745
25150000.,0.2473062443
25160000.,0.2461177085
25170000.,0.2431354603
25180000.,0.2411718546
25190000.,0.2420852957
25200000.,0.2388979993
25210000.,0.2372914622
25220000.,0.2381851321
25230000.,0.2394999023
25240000.,0.2373081464
25250000.,0.2401749576
25260000.,0.239227243
25270000.,0.2426369301
25280000.,0.2419038914
25290000.,0.2449895888
25300000.,0.2489883827
25310000.,0.2481689772
25320000.,0.247733942
25330000.,0.2561119874
25340000.,0.2600511576
25350000.,0.2592835586
25360000.,0.261561542
25370000.,0.2675844969
25380000.,0.2665707936
25390000.,0.275440089
25400000.,0.2755535236
25410000.,0.2802100427
25420000.,0.2829619921
25430000.,0.2848287113
25440000.,0.2931868707
25450000.,0.2933159439
25460000.,0.2978793036
25470000.,0.2998298652
25480000.,0.3027030565
25490000.,0.3082514735
25500000.,0.3076069213
25510000.,0.3144604972
25520000.,0.3166819432
25530000.,0.3148813803
25540000.,0.3220017030
25550000.,0.3269922207
25560000.,0.3221467746
25570000.,0.3225638013
25580000.,0.3280454367
25590000.,0.3258060305
25600000.,0.3305839225
25610000.,0.3344956905
25620000.,0.333311544
25630000.,0.3317516805
25640000.,0.3294921875
25650000.,0.3318572545
25660000.,0.3313567053
25670000.,0.3271370598
25680000.,0.3303250278
25690000.,0.3258147007
25700000.,0.3256868674
25710000.,0.3194471481
25720000.,0.3254652746
25730000.,0.3212117255
25740000.,0.3158411307
25750000.,0.3122912710
25760000.,0.3115961083
25770000.,0.3080755113
25780000.,0.3041099459
25790000.,0.3022117831
25800000.,0.2962987140
25810000.,0.2895712706
25820000.,0.2883431565
25830000.,0.2904602456
25840000.,0.2794030636
25850000.,0.2749102773
25860000.,0.2765846674
25870000.,0.2726915005
25880000.,0.2695299732
25890000.,0.26565577
25900000.,0.2604981271
25910000.,0.2577319588
25920000.,0.2577218178
25930000.,0.2564635572
25940000.,0.2537754432
25950000.,0.2477190679
25960000.,0.247448312
25970000.,0.2457983193
25980000.,0.2429679285
25990000.,0.2410994764
26000000.,0.2414826396
26010000.,0.2427450980
26020000.,0.2365310520
26030000.,0.2404414663
26040000.,0.2414472388
26050000.,0.2422673657
26060000.,0.2375539004
26070000.,0.2413301355
26080000.,0.2420518822
26090000.,0.2420984034
26100000.,0.2445081807
26110000.,0.2475804342
26120000.,0.2475454902
26130000.,0.2503270539
26140000.,0.2518979949
26150000.,0.2566959922
26160000.,0.2568131438
26170000.,0.2628545228
26180000.,0.2646557377
26190000.,0.2710077111
26200000.,0.2701763587
26210000.,0.2751533342
26220000.,0.2755709705
26230000.,0.2801881861
26240000.,0.2815724174
26250000.,0.2863668994
26260000.,0.2927597062
26270000.,0.2931971453
26280000.,0.2986228401
26290000.,0.3006178862
26300000.,0.3038519194
26310000.,0.3080491311
26320000.,0.3133897527
26330000.,0.3167124722
26340000.,0.3164334527
26350000.,0.3210782722
26360000.,0.3247473101
26370000.,0.3207793054
26380000.,0.3258463542
26390000.,0.3275309208
26400000.,0.3288932419
26410000.,0.3315858453
26420000.,0.3267711436
26430000.,0.3318359375
26440000.,0.328548124
26450000.,0.3294677178
26460000.,0.3310385523
26470000.,0.3299482408
26480000.,0.3276492879
26490000.,0.328929385
26500000.,0.3289921466
24500000.,0.2439471273
24510000.,0.2502617116
24520000.,0.2585051885
24530000.,0.2610776088
24540000.,0.2578401785
24550000.,0.2593488494
24560000.,0.2658434601
24570000.,0.2704081633
24580000.,0.2747677006
24590000.,0.2785292186
24600000.,0.2809623981
24610000.,0.2796065574
24620000.,0.2860957343
24630000.,0.292348662
24640000.,0.2941138041
24650000.,0.2958186792
24660000.,0.3023971706
24670000.,0.3086662730
24680000.,0.3122246334
24690000.,0.3113477019
24700000.,0.3161798191
24710000.,0.3153675704
24720000.,0.3166927695
24730000.,0.3249135174
24740000.,0.3249918327
24750000.,0.3250848786
24760000.,0.3245557141
24770000.,0.3319093851
24780000.,0.3267532468
24790000.,0.3295031664
24800000.,0.3333987056
24810000.,0.3313740857
24820000.,0.3330065359
24830000.,0.3275873284
24840000.,0.3330095201
24850000.,0.3275288593
24860000.,0.3266276042
24870000.,0.3269481366
24880000.,0.3287097618
24890000.,0.3232277034
24900000.,0.3206440258
24910000.,0.3206171473
24920000.,0.3141500845
24930000.,0.3125409514
24940000.,0.3113917425
24950000.,0.3103560928
24960000.,0.3064273079
24970000.,0.2999869826
24980000.,0.2993821138
24990000.,0.2928697702
25000000.,0.2877787223
25010000.,0.2894909473
25020000.,0.2862757943
25030000.,0.2803223904
25040000.,0.2731312075
25050000.,0.276194195
25060000.,0.2698568347
25070000.,0.2637808148
25080000.,0.2621815807
25090000.,0.2596254584
25100000.,0.2582273502
25110000.,0.2535487669
25120000.,0.2520768432
25130000.,0.2505867014
25140000.,0.2466119364
25150000.,0.2458308809
25160000.,0.2460406125
25170000.,0.2437872926
25180000.,0.2378536585
25190000.,0.2421945848
25200000.,0.2416536255
25210000.,0.2355558464
25220000.,0.2368283436
25230000.,0.2393369587
25240000.,0.2410502764
25250000.,0.2382901319
25260000.,0.2397592700
25270000.,0.2428096263
25280000.,0.2400210084
25290000.,0.2439008395
25300000.,0.2496386809
25310000.,0.2505238345
25320000.,0.2506046147
25330000.,0.2522247483
25340000.,0.2573145246
25350000.,0.2595040241
25360000.,0.2616560010
25370000.,0.2645901639
25380000.,0.2698485846
25390000.,0.2691218130
25400000.,0.2744405183
25410000.,0.2809976556
25420000.,0.2822406693
25430000.,0.2868583432
25440000.,0.2907344038
25450000.,0.2956373864
25460000.,0.2903605016
25470000.,0.2970787689
25480000.,0.3011570463
25490000.,0.3034604566
25500000.,0.3095673768
25510000.,0.3136381501
25520000.,0.3150091839
25530000.,0.3125984252
25540000.,0.3167742356
25550000.,0.3242009132
25560000.,0.3211702613
25570000.,0.3255919854
25580000.,0.3316283035
25590000.,0.3334429032
25600000.,0.3304183254
25610000.,0.3281780214
25620000.,0.3313362855
25630000.,0.3281382458
25640000.,0.3277321871
25650000.,0.3324663502
25660000.,0.3300621524
25670000.,0.3271504147
25680000.,0.3248605888
25690000.,0.3282164694
25700000.,0.3236824984
25710000.,0.3226543129
25720000.,0.3234852932
25730000.,0.3208535149
25740000.,0.3170508119
25750000.,0.3088072077
25760000.,0.3117742459
25770000.,0.3079629871
25780000.,0.2999219461
25790000.,0.2976865428
25800000.,0.2934711501
25810000.,0.2930448425
25820000.,0.2886342924
25830000.,0.2865303473
25840000.,0.2856026059
25850000.,0.2765087605
25860000.,0.2750811162
25870000.,0.2737328388
25880000.,0.2689443428
25890000.,0.2675213119
25900000.,0.2631782946
25910000.,0.2608299727
25920000.,0.2547488941
25930000.,0.258470159
25940000.,0.2539703287
25950000.,0.2513187887
25960000.,0.2440724336
25970000.,0.2428701063
25980000.,0.2444631524
25990000.,0.2430551038
26000000.,0.2445542623
26010000.,0.2423886058
26020000.,0.2418407311
26030000.,0.2399035956
26040000.,0.240955278
26050000.,0.2434867142
26060000.,0.2358013485
26070000.,0.2392873399
26080000.,0.2429131287
26090000.,0.2426297939
26100000.,0.2430964533
26110000.,0.2474099974
26120000.,0.2501786991
26130000.,0.2470580586
26140000.,0.2507501631
26150000.,0.2575837163
26160000.,0.2602811376
26170000.,0.2596692278
26180000.,0.2641912908
26190000.,0.2673203458
26200000.,0.2721349925
26210000.,0.2774649732
26220000.,0.2764583061
26230000.,0.2838999609
26240000.,0.2818761384
26250000.,0.2894259427
26260000.,0.2957283680
26270000.,0.2950840964
26280000.,0.2966454297
26290000.,0.3023574740
26300000.,0.3078625358
26310000.,0.3107852721
26320000.,0.3112835435
26330000.,0.3139181589
26340000.,0.3160477882
26350000.,0.3150774034
26360000.,0.3199225057
26370000.,0.3218585280
26380000.,0.3236176317
26390000.,0.3252848265
26400000.,0.3263436351
26410000.,0.3294277576
26420000.,0.3255829016
26430000.,0.3301624280
26440000.,0.3292477302
26450000.,0.3322727273
26460000.,0.3307702249
26470000.,0.3333761562
26480000.,0.3313471503
26490000.,0.3258521441
26500000.,0.3289575789
24500000.,0.2514196201
24510000.,0.2560411646
24520000.,0.2534892737
24530000.,0.2605865292
24540000.,0.2630930775
24550000.,0.261997406
24560000.,0.2667492987
24570000.,0.273974384
24580000.,0.2760708241
24590000.,0.276261804
24600000.,0.2797987616
24610000.,0.284548105
24620000.,0.2856585366
24630000.,0.2918262676
24640000.,0.2955375783
24650000.,0.2985785081
24660000.,0.2978434039
24670000.,0.3027166882
24680000.,0.3097678039
24690000.,0.3069101742
24700000.,0.3149847095
24710000.,0.3142987666
24720000.,0.3189277542
24730000.,0.3251825769
24740000.,0.3233898746
24750000.,0.3280865397
24760000.,0.3210245742
24770000.,0.3301544051
24780000.,0.3321623731
24790000.,0.3344213069
24800000.,0.3296267395
24810000.,0.3270669355
24820000.,0.3310460901
24830000.,0.3294109999
24840000.,0.3310224180
24850000.,0.3334200091
24860000.,0.3273844545
24870000.,0.3258631922
24880000.,0.3217622632
24890000.,0.3231376099
24900000.,0.3211199896
24910000.,0.3179179440
24920000.,0.3188140795
24930000.,0.3109425077
24940000.,0.3123814507
24950000.,0.3059988276
24960000.,0.3097678039
24970000.,0.3030658839
24980000.,0.29475954
24990000.,0.2963325502
25000000.,0.2919412724
25010000.,0.2901861252
25020000.,0.2845332639
25030000.,0.2784875803
25040000.,0.2774889524
25050000.,0.2736169102
25060000.,0.2737382934
25070000.,0.2707110241
25080000.,0.2633565432
25090000.,0.258257867
25100000.,0.2576207698
25110000.,0.2575885603
25120000.,0.2485673352
25130000.,0.2501952108
25140000.,0.2504562044
25150000.,0.2472276582
25160000.,0.2433278956
25170000.,0.2420514149
25180000.,0.2418833269
25190000.,0.2395330638
25200000.,0.2403721051
25210000.,0.2410615073
25220000.,0.2419743439
25230000.,0.2395486858
25240000.,0.2414822506
25250000.,0.2404495842
25260000.,0.237890625
25270000.,0.2419554859
25280000.,0.2435754921
25290000.,0.2477286097
25300000.,0.2441868039
25310000.,0.2484184439
25320000.,0.2528840514
25330000.,0.2505039995
25340000.,0.2587594083
25350000.,0.2602748648
25360000.,0.2617072693
25370000.,0.2631819071
25380000.,0.2652942319
25390000.,0.2739938080
25400000.,0.2746510873
25410000.,0.2783101897
25420000.,0.283092797
25430000.,0.2867315607
25440000.,0.2911293474
25450000.,0.2951257657
25460000.,0.30003884
25470000.,0.2971903186
25480000.,0.3011543174
25490000.,0.3105833225
25500000.,0.3083838186
25510000.,0.3090956307
25520000.,0.3120305620
25530000.,0.3195270096
25540000.,0.3208649912
25550000.,0.3162548765
25560000.,0.3267939777
25570000.,0.3279859713
25580000.,0.3310304373
25590000.,0.3297498045
25600000.,0.3312755865
25610000.,0.3304500520
25620000.,0.3283650091
25630000.,0.3294677178
25640000.,0.3321403006
25650000.,0.3337260292
25660000.,0.3284828711
25670000.,0.3235979795
25680000.,0.3305189323
25690000.,0.3253199922
25700000.,0.3268337368
25710000.,0.3209860355
25720000.,0.3202073899
25730000.,0.3179891765
25740000.,0.314463372
25750000.,0.3134579318
25760000.,0.3093764254
25770000.,0.3036051894
25780000.,0.3031949718
25790000.,0.3011456628
25800000.,0.2960246251
25810000.,0.2937267930
25820000.,0.2941291330
25830000.,0.2855838821
25840000.,0.2814027769
25850000.,0.2816095733
25860000.,0.2753802964
25870000.,0.2749542723
25880000.,0.268980336
25890000.,0.2661495339
25900000.,0.2607100747
25910000.,0.2568693029
25920000.,0.2604596346
25930000.,0.2574037834
25940000.,0.2492782152
25950000.,0.2439992194
25960000.,0.2495938657
25970000.,0.2454176486
25980000.,0.2443022269
25990000.,0.24333159
26000000.,0.2435182146
26010000.,0.2390563565
26020000.,0.2395731029
26030000.,0.2415452653
26040000.,0.2405509498
26050000.,0.2397037807
26060000.,0.2404997397
26070000.,0.2421404244
26080000.,0.2409449847
26090000.,0.2418040800
26100000.,0.2464938926
26110000.,0.2482200013
26120000.,0.2467668191
26130000.,0.2534282356
26140000.,0.2533883324
26150000.,0.2584431766
26160000.,0.2570482006
26170000.,0.2607110301
26180000.,0.2632129091
26190000.,0.2629107981
26200000.,0.2722400157
26210000.,0.2753221011
26220000.,0.2776351307
26230000.,0.2782932567
26240000.,0.2865885417
26250000.,0.2909659758
26260000.,0.2892987487
26270000.,0.2971716643
26280000.,0.2971204188
26290000.,0.3020090308
26300000.,0.3054595264
26310000.,0.3077072917
26320000.,0.3155726987
26330000.,0.3098463141
26340000.,0.3162824207
26350000.,0.3187801381
26360000.,0.32421875
26370000.,0.3227420403
26380000.,0.325815832
26390000.,0.3315779208
26400000.,0.3273440052
26410000.,0.3299217731
26420000.,0.3294125335
26430000.,0.3335720797
26440000.,0.3329634465
26450000.,0.3283533615
26460000.,0.3306713414
26470000.,0.328578872
26480000.,0.3283717907
26490000.,0.3320091176
26500000.,0.3287161058
24500000.,0.2494131455
24510000.,0.2473006374
24520000.,0.2560057135
24530000.,0.2579064297
24540000.,0.2621429038
24550000.,0.2656628478
24560000.,0.2662993572
24570000.,0.2729541574
24580000.,0.2705530643
24590000.,0.2767213966
24600000.,0.2800261523
24610000.,0.2817122660
24620000.,0.2848989766
24630000.,0.294368321
24640000.,0.2973364025
24650000.,0.2950744709
24660000.,0.3026341463
24670000.,0.3053515215
24680000.,0.3086589436
24690000.,0.3114538891
24700000.,0.3143545029
24710000.,0.3159763314
24720000.,0.3164167376
24730000.,0.3224381051
24740000.,0.3233200549
24750000.,0.3207040963
24760000.,0.3285938933
24770000.,0.3301504251
24780000.,0.3332677811
24790000.,0.3284989594
24800000.,0.3313436709
24810000.,0.3323374683
24820000.,0.3305811988
24830000.,0.3337678420
24840000.,0.3325514725
24850000.,0.333159948
24860000.,0.3237316725
24870000.,0.3266347894
24880000.,0.3260954109
24890000.,0.3221817235
24900000.,0.3270194623
24910000.,0.3200652529
24920000.,0.3194063031
24930000.,0.3110156809
24940000.,0.3100890208
24950000.,0.3084166775
24960000.,0.3043958185
24970000.,0.3036969539
24980000.,0.2995840915
24990000.,0.2972902383
25000000.,0.2922784478
25010000.,0.2857421241
25020000.,0.2876960975
25030000.,0.2787374984
25040000.,0.2776002608
25050000.,0.2735081967
25060000.,0.2732032989
25070000.,0.2687016900
25080000.,0.2577205643
25090000.,0.2637897469
25100000.,0.2587175134
25110000.,0.2574399895
25120000.,0.2556632185
25130000.,0.2534084950
25140000.,0.2446718373
25150000.,0.2434635196
25160000.,0.244002075
25170000.,0.2415101747
25180000.,0.2415572539
25190000.,0.2405352480
25200000.,0.2402949044
25210000.,0.2383037114
25220000.,0.2361959205
25230000.,0.2420642648
25240000.,0.2368214519
25250000.,0.2404847691
25260000.,0.2428356942
25270000.,0.2413431957
25280000.,0.2401259677
25290000.,0.2414985967
25300000.,0.24714928
25310000.,0.2502767107
25320000.,0.2481011001
25330000.,0.2553916749
25340000.,0.2589484725
25350000.,0.2623646092
25360000.,0.2635324845
25370000.,0.2669092327
25380000.,0.2695453059
25390000.,0.2718345581
25400000.,0.2766668852
25410000.,0.2823591157
25420000.,0.2832777887
25430000.,0.2827487473
25440000.,0.2921739130
25450000.,0.2954056696
25460000.,0.2947685458
25470000.,0.3006578519
25480000.,0.3024973849
25490000.,0.308829326
25500000.,0.3055591890
25510000.,0.3095021448
25520000.,0.3165608846
25530000.,0.3155317621
25540000.,0.3229173462
25550000.,0.3289284312
25560000.,0.3288288288
25570000.,0.3272253016
25580000.,0.3254246078
25590000.,0.3335700910
25600000.,0.3271107064
25610000.,0.3348973607
25620000.,0.3309188202
25630000.,0.3321808337
25640000.,0.3308856976
25650000.,0.332729742
25660000.,0.3324038649
25670000.,0.3266614846
25680000.,0.3288229962
25690000.,0.3251093271
25700000.,0.3268502806
25710000.,0.3241275256
25720000.,0.3196742671
25730000.,0.3200775946
25740000.,0.3123781043
25750000.,0.3112998040
25760000.,0.3126762411
25770000.,0.3077124354
25780000.,0.3062260100
25790000.,0.3005556273
25800000.,0.2991497371
25810000.,0.2912444791
25820000.,0.2925373134
25830000.,0.2896722164
25840000.,0.2873869772
25850000.,0.2809938858
25860000.,0.2779178791
25870000.,0.2755221170
25880000.,0.2708374063
25890000.,0.2662522663
25900000.,0.2632847096
25910000.,0.2654550192
25920000.,0.2560864471
25930000.,0.2525383173
25940000.,0.257334451
25950000.,0.2486546068
25960000.,0.2442935661
25970000.,0.2469047773
25980000.,0.2464747547
25990000.,0.2426489722
26000000.,0.2425238464
26010000.,0.2430263413
26020000.,0.2415664986
26030000.,0.2393389501
26040000.,0.2396850189
26050000.,0.2430366628
26060000.,0.2411848587
26070000.,0.2420596416
26080000.,0.2430949923
26090000.,0.2414689633
26100000.,0.2442634607
26110000.,0.245933637
26120000.,0.2510607742
26130000.,0.250113364
26140000.,0.2518059856
26150000.,0.2574600526
26160000.,0.2622588816
26170000.,0.2626197256
26180000.,0.2645876556
26190000.,0.2680405669
26200000.,0.2741083654
26210000.,0.275691828
26220000.,0.2786088984
26230000.,0.2846919524
26240000.,0.2793488131
26250000.,0.2897032023
26260000.,0.2909328115
26270000.,0.2973078678
26280000.,0.2966547580
26290000.,0.3035079786
26300000.,0.3063719116
26310000.,0.30701356
26320000.,0.3106454971
26330000.,0.3160743397
26340000.,0.3195441671
26350000.,0.320994908
26360000.,0.3222021661
26370000.,0.3243540763
26380000.,0.3243875495
26390000.,0.3266484943
26400000.,0.3312621359
26410000.,0.3330093313
26420000.,0.3303097058
26430000.,0.3338907828
26440000.,0.3362518509
26450000.,0.3285086586
26460000.,0.3366763099
26470000.,0.333854065
26480000.,0.3356779992
26490000.,0.3283892792
26500000.,0.3290576254
24500000.,0.2519192310
24510000.,0.251003756
24520000.,0.2565682777
24530000.,0.2578170708
24540000.,0.2635139530
24550000.,0.2651205093
24560000.,0.2685041408
24570000.,0.2734899329
24580000.,0.2728802589
24590000.,0.2759620963
24600000.,0.2822957198
24610000.,0.2884229599
24620000.,0.2875630905
24630000.,0.2955162166
24640000.,0.298
24650000.,0.2981686871
24660000.,0.3001587092
24670000.,0.3059914408
24680000.,0.3098069799
24690000.,0.3107054697
24700000.,0.3117325619
24710000.,0.3177053187
24720000.,0.3183288061
24730000.,0.3202483347
24740000.,0.3271094457
24750000.,0.3278783584
24760000.,0.3279659925
24770000.,0.3277127043
24780000.,0.3324772056
24790000.,0.3317437814
24800000.,0.3313307494
24810000.,0.3358426893
24820000.,0.3320618090
24830000.,0.3334623822
24840000.,0.3304577351
24850000.,0.3310715657
24860000.,0.3299728577
24870000.,0.328123991
24880000.,0.3254985755
24890000.,0.3227101956
24900000.,0.3225639029
24910000.,0.3194713088
24920000.,0.3188117541
24930000.,0.3138849750
24940000.,0.3095023208
24950000.,0.3099362483
24960000.,0.308484456
24970000.,0.3067169517
24980000.,0.2989777433
24990000.,0.2946095459
25000000.,0.2937637469
25010000.,0.2868863049
25020000.,0.286715535
25030000.,0.2805086979
25040000.,0.2797654345
25050000.,0.2746284361
25060000.,0.2735873679
25070000.,0.2690687577
25080000.,0.2621963071
25090000.,0.2605080231
25100000.,0.2614374838
25110000.,0.2579026266
25120000.,0.2542516453
25130000.,0.2483900052
25140000.,0.2493058694
25150000.,0.2445366708
25160000.,0.2431118314
25170000.,0.2448554311
25180000.,0.2431395500
25190000.,0.2390585489
25200000.,0.239098133
25210000.,0.2430914256
25220000.,0.2353551063
25230000.,0.2405219424
25240000.,0.2398586757
25250000.,0.2379559196
25260000.,0.2360576609
25270000.,0.2402829148
25280000.,0.246648099
25290000.,0.2431413340
25300000.,0.2444921037
25310000.,0.2511721803
25320000.,0.2541382668
25330000.,0.2527951118
25340000.,0.2567864529
25350000.,0.2630386955
25360000.,0.2639518322
25370000.,0.2657491762
25380000.,0.269153422
25390000.,0.2747703733
25400000.,0.2753472673
25410000.,0.2771925289
25420000.,0.2853462158
25430000.,0.2847365702
25440000.,0.293204262
25450000.,0.2967566518
25460000.,0.3024959481
25470000.,0.3012454593
25480000.,0.3036267424
25490000.,0.3093733883
25500000.,0.3111111111
25510000.,0.3108653221
25520000.,0.3149863049
25530000.,0.3211537218
25540000.,0.3241433123
25550000.,0.3228534538
25560000.,0.3254208863
25570000.,0.3262640631
25580000.,0.3251081971
25590000.,0.3335711506
25600000.,0.3317089019
25610000.,0.3359166395
25620000.,0.3332256814
25630000.,0.3358367033
25640000.,0.3303981871
25650000.,0.3312516263
25660000.,0.330104661
25670000.,0.3324069286
25680000.,0.3294812699
25690000.,0.325937012
25700000.,0.3277109991
25710000.,0.3223388306
25720000.,0.3184335701
25730000.,0.3175284553
25740000.,0.3159299525
25750000.,0.3143786597
25760000.,0.3081519974
25770000.,0.3088178419
25780000.,0.3086939622
25790000.,0.2961121157
25800000.,0.2940834142
25810000.,0.2925276153
25820000.,0.2932639115
25830000.,0.2904684976
25840000.,0.2870841109
25850000.,0.2834442219
25860000.,0.2709101494
25870000.,0.2753398058
25880000.,0.2714563107
25890000.,0.2686973428
25900000.,0.2643946771
25910000.,0.2609339775
25920000.,0.2553549473
25930000.,0.2538645624
25940000.,0.2549728752
25950000.,0.2484722403
25960000.,0.2515118018
25970000.,0.2429699224
25980000.,0.2443479951
25990000.,0.2463054187
26000000.,0.2388379801
26010000.,0.2384934526
26020000.,0.2426269975
26030000.,0.2429620961
26040000.,0.2377113134
26050000.,0.242416369
26060000.,0.2423810141
26070000.,0.2389847055
26080000.,0.2454427083
26090000.,0.2449112311
26100000.,0.2490534012
26110000.,0.2482496892
26120000.,0.2468605635
26130000.,0.2555908472
26140000.,0.2503905233
26150000.,0.2546130273
26160000.,0.2634050881
26170000.,0.2642406093
26180000.,0.2644337287
26190000.,0.2654695776
26200000.,0.2777525466
26210000.,0.2729393468
26220000.,0.2790818649
26230000.,0.2849774760
26240000.,0.2859002734
26250000.,0.2894497203
26260000.,0.2903413876
26270000.,0.2990660267
26280000.,0.2976659986
26290000.,0.3039056934
26300000.,0.30798183
26310000.,0.3098235141
26320000.,0.3108081792
26330000.,0.3121237621
26340000.,0.3164540652
26350000.,0.3207877178
26360000.,0.3233979136
26370000.,0.3240716697
26380000.,0.3293766621
26390000.,0.3311176279
26400000.,0.3304898539
26410000.,0.3351535398
26420000.,0.3318898656
26430000.,0.3297548988
26440000.,0.3351081099
26450000.,0.3341580935
26460000.,0.3324853229
26470000.,0.3294247214
26480000.,0.3315982263
26490000.,0.3264551295
26500000.,0.327961531
24500000.,0.2497065345
24510000.,0.2536886578
24520000.,0.2557279159
24530000.,0.2588037286
24540000.,0.2635523680
24550000.,0.2627651982
24560000.,0.2608329009
24570000.,0.2736143638
24580000.,0.2754234538
24590000.,0.2793114648
24600000.,0.2773103805
24610000.,0.2844237966
24620000.,0.2875089037
24630000.,0.2906856404
24640000.,0.2977991300
24650000.,0.3037770017
24660000.,0.3023451671
24670000.,0.3066098632
24680000.,0.3148183864
24690000.,0.3170071534
24700000.,0.3154945904
24710000.,0.3220414959
24720000.,0.3224728488
24730000.,0.3249013392
24740000.,0.3260365697
24750000.,0.3301650504
24760000.,0.3315711431
24770000.,0.3299321924
24780000.,0.3350125945
24790000.,0.332905297
24800000.,0.3325148617
24810000.,0.3342954268
24820000.,0.3341258112
24830000.,0.3323959865
24840000.,0.3308723528
24850000.,0.3308880309
24860000.,0.3308241652
24870000.,0.3330105861
24880000.,0.3244598765
24890000.,0.3238174486
24900000.,0.3248374847
24910000.,0.3138779970
24920000.,0.321283849
24930000.,0.3186670980
24940000.,0.3154878208
24950000.,0.3101123596
24960000.,0.3076138248
24970000.,0.3078901678
24980000.,0.2997751365
24990000.,0.2955795741
25000000.,0.2917553020
25010000.,0.2915133914
25020000.,0.2861844228
25030000.,0.2821893226
25040000.,0.2797523060
25050000.,0.2728570502
25060000.,0.2753998575
25070000.,0.2689357313
25080000.,0.2664169949
25090000.,0.2635991421
25100000.,0.2603439359
25110000.,0.2588561123
25120000.,0.2497731103
25130000.,0.2512002076
25140000.,0.2502578649
25150000.,0.2528060559
25160000.,0.2436271648
25170000.,0.242979243
25180000.,0.2453531599
25190000.,0.2422272288
25200000.,0.23840716
25210000.,0.241041288
25220000.,0.2388185654
25230000.,0.2385770445
25240000.,0.2394339016
25250000.,0.2423378475
25260000.,0.2422259653
25270000.,0.2451069345
25280000.,0.2470197381
25290000.,0.2453420195
25300000.,0.2450012984
25310000.,0.2464179682
25320000.,0.2554224668
25330000.,0.2518340583
25340000.,0.2561401241
25350000.,0.2633458891
25360000.,0.2669053043
25370000.,0.2629260075
25380000.,0.2701643976
25390000.,0.2785441357
25400000.,0.2766436989
25410000.,0.2795510575
25420000.,0.2850936912
25430000.,0.2869220264
25440000.,0.2936827085
25450000.,0.2957208519
25460000.,0.3022173379
25470000.,0.3013583441
25480000.,0.3023045054
25490000.,0.3096782564
25500000.,0.3160212408
25510000.,0.3124229646
25520000.,0.3147680963
25530000.,0.3216476209
25540000.,0.3189224278
25550000.,0.3242980981
25560000.,0.3281858292
25570000.,0.3309123922
25580000.,0.328460039
25590000.,0.3301197024
25600000.,0.3324113977
25610000.,0.3300174407
25620000.,0.329490252
25630000.,0.3318681319
25640000.,0.3335705966
25650000.,0.3287964223
25660000.,0.3336343115
25670000.,0.3330767257
25680000.,0.3332689211
25690000.,0.3269280371
25700000.,0.3261052495
25710000.,0.3235542286
25720000.,0.3195066537
25730000.,0.3202377875
25740000.,0.3181730336
25750000.,0.3140174814
25760000.,0.3105481405
25770000.,0.3067536157
25780000.,0.3068610858
25790000.,0.3019837398
25800000.,0.2950522015
25810000.,0.2936620627
25820000.,0.2919901656
25830000.,0.2834717177
25840000.,0.2871947665
25850000.,0.2786885246
25860000.,0.2784101997
25870000.,0.2761941697
25880000.,0.2721939269
25890000.,0.2687301690
25900000.,0.2625016236
25910000.,0.2608893216
25920000.,0.2583198184
25930000.,0.255238839
25940000.,0.2515214295
25950000.,0.2493718998
25960000.,0.2499031883
25970000.,0.2470321116
25980000.,0.2438299522
25990000.,0.2440222308
26000000.,0.2454047712
26010000.,0.2394930816
26020000.,0.2405774882
26030000.,0.2425978373
26040000.,0.2394166236
26050000.,0.2430322581
26060000.,0.2392108508
26070000.,0.2412988528
26080000.,0.2387751147
26090000.,0.2433442919
26100000.,0.2439969016
26110000.,0.2439561864
26120000.,0.2479184148
26130000.,0.2545525241
26140000.,0.2534003739
26150000.,0.2581477896
26160000.,0.2612942613
26170000.,0.2650409626
26180000.,0.2601052226
26190000.,0.265803209
26200000.,0.2755457951
26210000.,0.2770905811
26220000.,0.2778954123
26230000.,0.2819856704
26240000.,0.2889471329
26250000.,0.2899647323
26260000.,0.2945900797
26270000.,0.2976045212
26280000.,0.3037852453
26290000.,0.3022717035
26300000.,0.3074558032
26310000.,0.3121435437
26320000.,0.3117921812
26330000.,0.3127756119
26340000.,0.3203371293
26350000.,0.3254126260
26360000.,0.3235426153
26370000.,0.3270508561
